,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2180,9d51f043a10f10acb39bc0ed93387172105d5257,components/camel-web3j/src/test/java/org/apache/camel/component/web3j/Web3jProducerTest.java,9da3f5af0db4bbc04c7e29beaf9e8ebb27ae894f,components/camel-web3j/src/test/java/org/apache/camel/component/web3j/Web3jProducerTest.java,Bilgin Ibryam,1528066248,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-web3j/src/main/java/org/apache/camel/component/web3j/Web3jProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-web3j/src/main/java/org/apache/camel/component/web3j/Web3jProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,,,9da3f5af0db4bbc04c7e29beaf9e8ebb27ae894f,components/camel-web3j/src/test/java/org/apache/camel/component/web3j/integration/Web3jConsumerBlockHashTest.java,Bilgin Ibryam,1528066248,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2182,,,9da3f5af0db4bbc04c7e29beaf9e8ebb27ae894f,components/camel-web3j/src/test/java/org/apache/camel/component/web3j/integration/Web3jConsumerBlockTest.java,Bilgin Ibryam,1528066248,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2183,,,9da3f5af0db4bbc04c7e29beaf9e8ebb27ae894f,components/camel-web3j/src/test/java/org/apache/camel/component/web3j/integration/Web3jConsumerMainnetTest.java,Bilgin Ibryam,1528066248,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2184,,,9da3f5af0db4bbc04c7e29beaf9e8ebb27ae894f,components/camel-web3j/src/test/java/org/apache/camel/component/web3j/integration/Web3jConsumerReplayBlockTest.java,Bilgin Ibryam,1528066248,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2185,,,9da3f5af0db4bbc04c7e29beaf9e8ebb27ae894f,components/camel-web3j/src/test/java/org/apache/camel/component/web3j/integration/Web3jConsumerTransactionsTest.java,Bilgin Ibryam,1528066248,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2186,,,9da3f5af0db4bbc04c7e29beaf9e8ebb27ae894f,components/camel-web3j/src/test/java/org/apache/camel/component/web3j/integration/Web3jProducerGanacheTest.java,Bilgin Ibryam,1528066248,A,,,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2187,,,f6be5a7a186e9eb5165d5b244fd921894ed63107,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/utils/QueryHelperTest.java,Zoran Regvart,1528106408,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/utils/QueryHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,f6be5a7a186e9eb5165d5b244fd921894ed63107,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,151b71f692f05cba20c46fea4b21c9517b516439,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,William Collins,1528123240,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2189,f6be5a7a186e9eb5165d5b244fd921894ed63107,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/entity/EntityParserTest.java,151b71f692f05cba20c46fea4b21c9517b516439,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/entity/EntityParserTest.java,William Collins,1528123240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-as2/camel-as2-api/src/main/java/org/apache/camel/component/as2/api/entity/EntityParser.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-as2/camel-as2-api/src/main/java/org/apache/camel/component/as2/api/entity/EntityParser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,151b71f692f05cba20c46fea4b21c9517b516439,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsMessageIDNotOverridenAMQTest.java,20a1b66756ddafe3318278a5bcfa532e61f9205d,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsMessageIDNotOverridenAMQTest.java,aldettinger,1528136250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,54f3b60b6ea22cf6af9d05f83d7b4e0962e5e486,components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileTest.java,f70be09f45a7a6a512f60c5cfa1b8b7c82c59026,components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileTest.java,Claus Ibsen,1528200424,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,aa580d7fa357ea972f2dc5614669992c72d43700,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,8d268749daa25da9ef826c5031ebf0ec813d5c8f,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,Zoran Regvart,1528205163,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2193,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCatalogTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCatalogTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulClientKeyValueTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulClientKeyValueTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCoordinatesTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCoordinatesTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventWatchTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventWatchTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulHealthTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulHealthTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueWatchTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueWatchTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,Luca Burgazzoli,1528210046,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulSessionTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulSessionTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceCallWithRegistrationTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceCallWithRegistrationTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscoveryTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscoveryTest.java,Luca Burgazzoli,1528210046,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscovery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistryTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistryTest.java,Luca Burgazzoli,1528210046,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/SpringConsulServiceCallRouteTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/SpringConsulServiceCallRouteTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cluster/ConsulClusteredRoutePolicyFactoryTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cluster/ConsulClusteredRoutePolicyFactoryTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cluster/ConsulClusteredRoutePolicyTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cluster/ConsulClusteredRoutePolicyTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-consul/src/test/java/org/apache/camel/component/consul/cluster/ConsulMasterTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-consul/src/test/java/org/apache/camel/component/consul/cluster/ConsulMasterTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,02b4e438959c3842f3532f37bd7e4543fa972194,components/camel-spring-cloud-consul/src/test/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulServiceRegistryTest.java,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-spring-cloud-consul/src/test/java/org/apache/camel/spring/cloud/consul/CamelCloudConsulServiceRegistryTest.java,Luca Burgazzoli,1528210046,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-spring-cloud-zookeeper/src/test/java/org/apache/camel/spring/cloud/zookeeper/CamelCloudZookeeperServiceRegistryTest.java,ef0afff0b27fd6815dfde216ff7b85ac7f3b27df,components/camel-spring-cloud-zookeeper/src/test/java/org/apache/camel/spring/cloud/zookeeper/CamelCloudZookeeperServiceRegistryTest.java,aldettinger,1528228224,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,3c925623a4d2634e50be4fb62ea9e9e27ea2620d,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelSpringCloudServiceRegistryTest.java,ef0afff0b27fd6815dfde216ff7b85ac7f3b27df,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/CamelSpringCloudServiceRegistryTest.java,aldettinger,1528228224,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-cloud/src/main/java/org/apache/camel/spring/cloud/CamelSpringCloudServiceRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-cloud/src/main/java/org/apache/camel/spring/cloud/CamelSpringCloudServiceRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,6d658ea782d180252e2fbefb8712a91005a72811,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,f86c4963673fa20851bf4796424c9f4fea1c43c6,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,Claus Ibsen,1528267619,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0
2217,,,5e88b466bdf8cc9f4010e2ae611a51f9b8b0f0c5,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/stream/GoogleMailStreamConsumerIntegrationTest.java,Andrea Cosentino,1528290977,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,5e88b466bdf8cc9f4010e2ae611a51f9b8b0f0c5,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/stream/GoogleMailStreamConsumerIntegrationTest.java,7c3ab11142c23f2b2f3e753336b67c2b2eded7f5,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/stream/GoogleMailStreamConsumerIntegrationTest.java,Andrea Cosentino,1528290977,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,7686fdf29d69da4c414c55afbe46321f42a99dd4,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoogleMailTest.java,3abbb6bae66f2653582484fad442a630bb96a575,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoogleMailTest.java,Andrea Cosentino,1528297072,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,3abbb6bae66f2653582484fad442a630bb96a575,camel-core/src/test/java/org/apache/camel/component/seda/SameSedaQueueSizeAndNoSizeTest.java,9e93427c2ad20ddd936dec56341891c7eb5b79b0,camel-core/src/test/java/org/apache/camel/component/seda/SameSedaQueueSizeAndNoSizeTest.java,Dmitry Volodin,1528297636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,3abbb6bae66f2653582484fad442a630bb96a575,camel-core/src/test/java/org/apache/camel/component/seda/SedaConfigureTest.java,9e93427c2ad20ddd936dec56341891c7eb5b79b0,camel-core/src/test/java/org/apache/camel/component/seda/SedaConfigureTest.java,Dmitry Volodin,1528297636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,3abbb6bae66f2653582484fad442a630bb96a575,camel-core/src/test/java/org/apache/camel/component/seda/SedaDefaultUnboundedQueueSizeTest.java,9e93427c2ad20ddd936dec56341891c7eb5b79b0,camel-core/src/test/java/org/apache/camel/component/seda/SedaDefaultUnboundedQueueSizeTest.java,Dmitry Volodin,1528297636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,3abbb6bae66f2653582484fad442a630bb96a575,camel-core/src/test/java/org/apache/camel/component/vm/SameVmQueueSizeAndNoSizeTest.java,9e93427c2ad20ddd936dec56341891c7eb5b79b0,camel-core/src/test/java/org/apache/camel/component/vm/SameVmQueueSizeAndNoSizeTest.java,Dmitry Volodin,1528297636,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,df6c1cc08be2e6a6a97cabe0346f9d14e8353924,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,0b072eb06bdaa8081b0a287768b8ed9b65366e9c,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,Dmitry Volodin,1528320913,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,0b072eb06bdaa8081b0a287768b8ed9b65366e9c,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,8c37e12a2ffae6f4e3604b64b6d6fe17ff088ca5,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,Dmitry Volodin,1528320914,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,8c37e12a2ffae6f4e3604b64b6d6fe17ff088ca5,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,0bfd72764284c5cdbf92187c398c0942afded893,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/AS2MessageTest.java,Dmitry Volodin,1528320914,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,9ef1237771068351df5c8ed8ec6c1db4d061246e,components/camel-servicenow/camel-servicenow-component/src/test/java/org/apache/camel/component/servicenow/ServiceNowMetaDataExtensionTest.java,b513fd3901ecd8b1c10226eb5fff8adf9496e4fb,components/camel-servicenow/camel-servicenow-component/src/test/java/org/apache/camel/component/servicenow/ServiceNowMetaDataExtensionTest.java,lburgazzoli,1528365576,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-servicenow/camel-servicenow-component/src/main/java/org/apache/camel/component/servicenow/ServiceNowMetaDataExtension.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-servicenow/camel-servicenow-component/src/main/java/org/apache/camel/component/servicenow/ServiceNowMetaDataExtension.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,c719b71d42980c9a54cfdef1b9222b979364d657,camel-core/src/test/java/org/apache/camel/processor/SagaOptionsTest.java,b9c4f014b3588c98c369f752bcfd8835ee7063a9,camel-core/src/test/java/org/apache/camel/processor/SagaOptionsTest.java,nferraro,1528382801,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,c0f6da6e02db01fc17455079021c5f6c6959df9e,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/stream/GoogleMailStreamConsumerIntegrationTest.java,29444b2b14001e7cc983a96227ef01802bb9bdde,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/stream/GoogleMailStreamConsumerIntegrationTest.java,Andrea Cosentino,1528437836,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,c0f6da6e02db01fc17455079021c5f6c6959df9e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoogleMailTest.java,29444b2b14001e7cc983a96227ef01802bb9bdde,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoogleMailTest.java,Andrea Cosentino,1528437836,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
