,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1802,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobPlanHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobPlanHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobPlanHandler.java,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1803,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobStoppingHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobStoppingHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/JobStoppingHandler.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1804,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexAccumulatorsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexAccumulatorsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexAccumulatorsHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1805,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexBackPressureHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexBackPressureHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexBackPressureHandler.java,,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0
1806,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexDetailsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexDetailsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexDetailsHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1807,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexTaskManagersHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexTaskManagersHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexTaskManagersHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1808,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobsOverviewHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobsOverviewHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobsOverviewHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1809,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtaskCurrentAttemptDetailsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtaskCurrentAttemptDetailsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/SubtaskCurrentAttemptDetailsHandler.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtaskExecutionAttemptAccumulatorsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtaskExecutionAttemptAccumulatorsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/SubtaskExecutionAttemptAccumulatorsHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1811,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtaskExecutionAttemptDetailsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtaskExecutionAttemptDetailsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/SubtaskExecutionAttemptDetailsHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1812,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtasksAllAccumulatorsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtasksAllAccumulatorsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/SubtasksAllAccumulatorsHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1813,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtasksTimesHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/SubtasksTimesHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/SubtasksTimesHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1814,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagerLogHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagerLogHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagerLogHandler.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1815,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagersHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagersHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/taskmanager/TaskManagersHandler.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1816,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointConfigHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointConfigHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/checkpoints/CheckpointConfigHandler.java,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
1817,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsDetailsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsDetailsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsDetailsHandler.java,,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0
1818,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsHandler.java,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1819,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsSubtaskDetailsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/checkpoints/CheckpointStatsSubtaskDetailsHandlerTest.java,GitHub,1539679694,D,,,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1820,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AbstractAggregatingMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AbstractAggregatingMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/AbstractAggregatingMetricsHandler.java,,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1821,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AbstractMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AbstractMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/AbstractMetricsHandler.java,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AggregatingJobsMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AggregatingJobsMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/AggregatingJobsMetricsHandler.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1823,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AggregatingSubtasksMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AggregatingSubtasksMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/AggregatingSubtasksMetricsHandler.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1824,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AggregatingTaskManagersMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/AggregatingTaskManagersMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/AggregatingTaskManagersMetricsHandler.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1825,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/JobManagerMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/JobManagerMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/JobManagerMetricsHandler.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1826,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/JobMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/JobMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/JobMetricsHandler.java,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1827,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/JobVertexMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/JobVertexMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/JobVertexMetricsHandler.java,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1828,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/SubtaskMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/SubtaskMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/SubtaskMetricsHandler.java,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1829,bb2b4ca490444467af3625f7db91ce5f3d24c3c9,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/TaskManagerMetricsHandlerTest.java,5fb0e3d4e7d636c81fdaa4460123cc8b34037af3,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/TaskManagerMetricsHandlerTest.java,GitHub,1539679694,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/metrics/TaskManagerMetricsHandler.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1830,aa6ff5fbd0d233196b0bf3dfb0344d0a75caa01e,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliClientTest.java,2678a671b02ddea118adf8183ba9539fb379587f,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliClientTest.java,Timo Walther,1539690240,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831,9892717a856c3ef30de922f6e452e943cab66d34,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,9b5c9e8d3e968c67681e2703a181b3e6a6bb2ad1,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Till Rohrmann,1539691071,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1832,9b5c9e8d3e968c67681e2703a181b3e6a6bb2ad1,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,1feb1b4c1da8cb5006a1fc2a9eb8fba67d1bc696,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1539691244,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,9b5c9e8d3e968c67681e2703a181b3e6a6bb2ad1,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TestingTaskExecutorGateway.java,1feb1b4c1da8cb5006a1fc2a9eb8fba67d1bc696,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TestingTaskExecutorGateway.java,Till Rohrmann,1539691244,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,2678a671b02ddea118adf8183ba9539fb379587f,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,cc6129ffd104f7e0cf216cc354039c07bf4a2d4c,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java,Chesnay Schepler,1539695715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,2678a671b02ddea118adf8183ba9539fb379587f,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,cc6129ffd104f7e0cf216cc354039c07bf4a2d4c,flink-clients/src/test/java/org/apache/flink/client/cli/DefaultCLITest.java,Chesnay Schepler,1539695715,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/cli/DefaultCLI.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,ff9051f269f5c8305060dcf07b64b4f617941ad8,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/streaming/util/TestStreamEnvironment.java,3566bb8987872b29aa88b8f7d5b0f122e74bd518,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/streaming/util/TestStreamEnvironment.java,Chesnay Schepler,1539695909,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,ff9051f269f5c8305060dcf07b64b4f617941ad8,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestEnvironment.java,3566bb8987872b29aa88b8f7d5b0f122e74bd518,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestEnvironment.java,Chesnay Schepler,1539695909,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,3566bb8987872b29aa88b8f7d5b0f122e74bd518,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphCoLocationRestartTest.java,05a47890428eb374a75f5bb832e00bb50c49f86c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphCoLocationRestartTest.java,Stefan Richter,1539702372,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,3566bb8987872b29aa88b8f7d5b0f122e74bd518,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleWithCoLocationHintTest.java,05a47890428eb374a75f5bb832e00bb50c49f86c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleWithCoLocationHintTest.java,Stefan Richter,1539702372,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,3566bb8987872b29aa88b8f7d5b0f122e74bd518,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,05a47890428eb374a75f5bb832e00bb50c49f86c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,Stefan Richter,1539702372,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,3566bb8987872b29aa88b8f7d5b0f122e74bd518,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,05a47890428eb374a75f5bb832e00bb50c49f86c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,Stefan Richter,1539702372,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,05a47890428eb374a75f5bb832e00bb50c49f86c,flink-runtime/src/test/java/org/apache/flink/runtime/net/ConnectionUtilsTest.java,f195a6ed5cf69ea59c6916cb4ebf0c2485254158,flink-runtime/src/test/java/org/apache/flink/runtime/net/ConnectionUtilsTest.java,Stefan Richter,1539703819,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/ConnectionUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/ConnectionUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
