,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2285,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaInOutTransactedTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaInOutTransactedTest.java,Andrea Cosentino,1494316201,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaSpringSupportTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaSpringSupportTest.java,Andrea Cosentino,1494316201,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaTransferExchangeTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaTransferExchangeTest.java,Andrea Cosentino,1494316201,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSetConsumerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSetConsumerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSetProducerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSetProducerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastTopicConsumerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastTopicConsumerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/topic/HazelcastTopicConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/topic/HazelcastTopicConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,dbeadb6d9956030443e66db400164e777234f432,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastTopicProducerTest.java,bf10d2787f7bf464987a79642ee711b83bb1b972,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastTopicProducerTest.java,Andrea Cosentino,1494316201,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/topic/HazelcastTopicProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/topic/HazelcastTopicProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,,,ffab991659a5983d4654638b9ce1623e8c5d91ed,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,lburgazzoli,1494323049,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2293,,,ffab991659a5983d4654638b9ce1623e8c5d91ed,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentInjectionTest.java,lburgazzoli,1494323049,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,ffab991659a5983d4654638b9ce1623e8c5d91ed,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,04d0b639114c4e0e64c7c5d4d6c362f443990554,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,lburgazzoli,1494323067,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
2295,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/builder/TransformerBuilderTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/builder/TransformerBuilderTest.java,Zoran Regvart,1494327921,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/TransformerBuilder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/TransformerBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/component/log/LogListenerTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/component/log/LogListenerTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/component/log/LogMaskTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/component/log/LogMaskTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/impl/ConfigurationHelperTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/impl/ConfigurationHelperTest.java,Zoran Regvart,1494327921,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/impl/EndpointConfigurationTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/impl/EndpointConfigurationTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorContractTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorContractTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorRouteTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/impl/validator/ValidatorRouteTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,Zoran Regvart,1494327921,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/management/ManagedValidatorRegistryTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/management/ManagedValidatorRegistryTest.java,Zoran Regvart,1494327921,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedValidatorRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedValidatorRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/processor/DefaultMaskingFormatterTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/processor/DefaultMaskingFormatterTest.java,Zoran Regvart,1494327921,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/DefaultMaskingFormatter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/DefaultMaskingFormatter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/processor/LogEipListenerTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/processor/LogEipListenerTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/processor/LogEipMaskTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/processor/LogEipMaskTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/processor/LogPropertiesTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/processor/LogPropertiesTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/support/XMLTokenExpressionIteratorTest.java,Zoran Regvart,1494327921,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/support/XMLTokenExpressionIterator.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/support/XMLTokenExpressionIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,61121b78ef412c28237cb791c6816c3ef13e1d14,camel-core/src/test/java/org/apache/camel/util/jsse/KeyStoreParametersTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,camel-core/src/test/java/org/apache/camel/util/jsse/KeyStoreParametersTest.java,Zoran Regvart,1494327921,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,61121b78ef412c28237cb791c6816c3ef13e1d14,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,61121b78ef412c28237cb791c6816c3ef13e1d14,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/ApprovalIntegrationTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/ApprovalIntegrationTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,61121b78ef412c28237cb791c6816c3ef13e1d14,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/CompositeApiTreeIntegrationTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/CompositeApiTreeIntegrationTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,61121b78ef412c28237cb791c6816c3ef13e1d14,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/dto/generated/MSPTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/dto/generated/MSPTest.java,Zoran Regvart,1494327921,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,61121b78ef412c28237cb791c6816c3ef13e1d14,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/LoginTokenTest.java,0b08ae46ffa948d5a219b08a57897952348684ae,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/LoginTokenTest.java,Zoran Regvart,1494327921,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/dto/LoginToken.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/dto/LoginToken.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,,,7ada8851b185d9a7a56eb0bd540439ca300112ed,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelGrpcTest.java,Andrea Cosentino,1494335317,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2317,5a951a470c0b0299e4cd379a994ec79b1a9b2d98,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/RequestRefillTest.java,812b98db83845ef73635e82fc990e5a7f830dcc2,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/RequestRefillTest.java,Nicola Ferraro,1494339423,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318,,,fe4af678bd0e6395ca20eeac43aed0f803933edf,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsDefaultEngineTest.java,Nicola Ferraro,1494339423,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,812b98db83845ef73635e82fc990e5a7f830dcc2,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,fe4af678bd0e6395ca20eeac43aed0f803933edf,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,Nicola Ferraro,1494339423,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,812b98db83845ef73635e82fc990e5a7f830dcc2,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsRegistryEngineTest.java,fe4af678bd0e6395ca20eeac43aed0f803933edf,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsRegistryEngineTest.java,Nicola Ferraro,1494339423,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,fe4af678bd0e6395ca20eeac43aed0f803933edf,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/RequestRefillTest.java,e53b17117de3b730dcc0a2761f89902b965968b6,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/RequestRefillTest.java,Nicola Ferraro,1494340591,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,fe4af678bd0e6395ca20eeac43aed0f803933edf,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/support/TestPublisher.java,e53b17117de3b730dcc0a2761f89902b965968b6,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/support/TestPublisher.java,Nicola Ferraro,1494340591,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,,,dd6755d4781f5246892b4347c070785b8497fc3c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelDigitaloceanTest.java,Andrea Cosentino,1494406166,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324,066e66ab27d0440dd2c84979aef5d04aa9c4683f,camel-core/src/test/java/org/apache/camel/converter/IOConverterCharsetTest.java,5737fe6086f60f9421c54e0096d5887f1449dc11,camel-core/src/test/java/org/apache/camel/converter/IOConverterCharsetTest.java,Zoran Regvart,1494415624,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,5e9587ae65548e3b8495f892f8f47fca04314bb1,camel-core/src/test/java/org/apache/camel/converter/IOConverterCharsetTest.java,4c7acce6507ba134d4e37c32fbb398bdf5a82e75,camel-core/src/test/java/org/apache/camel/converter/IOConverterCharsetTest.java,Zoran Regvart,1494444783,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,,,ff4fc739032e231481cdc5b3c23ba728a9ac9cfb,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,Claus Ibsen,1494519666,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,ff4fc739032e231481cdc5b3c23ba728a9ac9cfb,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,3f4805d0b2c45cf268b5a2c04f7a21d81890c5fd,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,Claus Ibsen,1494519667,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,3f4805d0b2c45cf268b5a2c04f7a21d81890c5fd,camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelRestartFromBeginningTest.java,a00ece471659db2dbadab98a1a66f63d35f74134,camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelRestartFromBeginningTest.java,Claus Ibsen,1494519667,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,,,a00ece471659db2dbadab98a1a66f63d35f74134,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionGlobalScopedRecursionTest.java,Claus Ibsen,1494519667,A,,,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,3f4805d0b2c45cf268b5a2c04f7a21d81890c5fd,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,a00ece471659db2dbadab98a1a66f63d35f74134,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,Claus Ibsen,1494519667,M,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,,,a00ece471659db2dbadab98a1a66f63d35f74134,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRouteScopedRecursionTest.java,Claus Ibsen,1494519667,A,,,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1c6f5ccfebdbef349c93355feb86126e95d2bccc,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,c31f4f2be6ceaca6288a159b9a4da876494b8d9c,camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRecursionTest.java,Claus Ibsen,1494519668,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
