App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2561_61914abffa83a55d4f0a339dbcf64c540962a9cd_DropwizardFlinkHistogramWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2561_61914abffa83a55d4f0a339dbcf64c540962a9cd_DropwizardFlinkHistogramWrapperTest.java,,2016-11-26_TO_2017-05-26//files//2561_61914abffa83a55d4f0a339dbcf64c540962a9cd_DropwizardFlinkHistogramWrapperTest.java,,2,2,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,2561_ce573c65e2573ae12c8f6a76cc580445886a0a74_DropwizardFlinkHistogramWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2561_ce573c65e2573ae12c8f6a76cc580445886a0a74_DropwizardFlinkHistogramWrapperTest.java,,2016-11-26_TO_2017-05-26/files/2561_ce573c65e2573ae12c8f6a76cc580445886a0a74_DropwizardFlinkHistogramWrapperTest.java,,2,2,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,2562_61914abffa83a55d4f0a339dbcf64c540962a9cd_DropwizardMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2562_61914abffa83a55d4f0a339dbcf64c540962a9cd_DropwizardMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2562_61914abffa83a55d4f0a339dbcf64c540962a9cd_DropwizardMeterWrapper.java,2016-11-26_TO_2017-05-26//files//2562_61914abffa83a55d4f0a339dbcf64c540962a9cd_DropwizardMeterWrapperTest.java,2016-11-26_TO_2017-05-26//files//2562_61914abffa83a55d4f0a339dbcf64c540962a9cd_DropwizardMeterWrapper.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0
flink,2562_ce573c65e2573ae12c8f6a76cc580445886a0a74_DropwizardMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2562_ce573c65e2573ae12c8f6a76cc580445886a0a74_DropwizardMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2562_ce573c65e2573ae12c8f6a76cc580445886a0a74_DropwizardMeterWrapper.java,2016-11-26_TO_2017-05-26/files/2562_ce573c65e2573ae12c8f6a76cc580445886a0a74_DropwizardMeterWrapperTest.java,2016-11-26_TO_2017-05-26/files/2562_ce573c65e2573ae12c8f6a76cc580445886a0a74_DropwizardMeterWrapper.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0
flink,2563_61914abffa83a55d4f0a339dbcf64c540962a9cd_FlinkMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2563_61914abffa83a55d4f0a339dbcf64c540962a9cd_FlinkMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2563_61914abffa83a55d4f0a339dbcf64c540962a9cd_FlinkMeterWrapper.java,2016-11-26_TO_2017-05-26//files//2563_61914abffa83a55d4f0a339dbcf64c540962a9cd_FlinkMeterWrapperTest.java,2016-11-26_TO_2017-05-26//files//2563_61914abffa83a55d4f0a339dbcf64c540962a9cd_FlinkMeterWrapper.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0
flink,2563_ce573c65e2573ae12c8f6a76cc580445886a0a74_FlinkMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2563_ce573c65e2573ae12c8f6a76cc580445886a0a74_FlinkMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2563_ce573c65e2573ae12c8f6a76cc580445886a0a74_FlinkMeterWrapper.java,2016-11-26_TO_2017-05-26/files/2563_ce573c65e2573ae12c8f6a76cc580445886a0a74_FlinkMeterWrapperTest.java,2016-11-26_TO_2017-05-26/files/2563_ce573c65e2573ae12c8f6a76cc580445886a0a74_FlinkMeterWrapper.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0
flink,2564_61914abffa83a55d4f0a339dbcf64c540962a9cd_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2564_61914abffa83a55d4f0a339dbcf64c540962a9cd_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2564_61914abffa83a55d4f0a339dbcf64c540962a9cd_JMXReporter.java,2016-11-26_TO_2017-05-26//files//2564_61914abffa83a55d4f0a339dbcf64c540962a9cd_JMXReporterTest.java,2016-11-26_TO_2017-05-26//files//2564_61914abffa83a55d4f0a339dbcf64c540962a9cd_JMXReporter.java,6,2,0,0,0,4,0,0,0,0,0,0,0,4,16,0,0,0,0,4,0
flink,2564_ce573c65e2573ae12c8f6a76cc580445886a0a74_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2564_ce573c65e2573ae12c8f6a76cc580445886a0a74_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2564_ce573c65e2573ae12c8f6a76cc580445886a0a74_JMXReporter.java,2016-11-26_TO_2017-05-26/files/2564_ce573c65e2573ae12c8f6a76cc580445886a0a74_JMXReporterTest.java,2016-11-26_TO_2017-05-26/files/2564_ce573c65e2573ae12c8f6a76cc580445886a0a74_JMXReporter.java,6,2,0,0,0,4,0,0,0,0,0,0,0,4,16,0,0,0,0,4,0
flink,2565_61914abffa83a55d4f0a339dbcf64c540962a9cd_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2565_61914abffa83a55d4f0a339dbcf64c540962a9cd_JMXJobManagerMetricTest.java,,2016-11-26_TO_2017-05-26//files//2565_61914abffa83a55d4f0a339dbcf64c540962a9cd_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,2565_ce573c65e2573ae12c8f6a76cc580445886a0a74_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2565_ce573c65e2573ae12c8f6a76cc580445886a0a74_JMXJobManagerMetricTest.java,,2016-11-26_TO_2017-05-26/files/2565_ce573c65e2573ae12c8f6a76cc580445886a0a74_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,2566_61914abffa83a55d4f0a339dbcf64c540962a9cd_StatsDReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2566_61914abffa83a55d4f0a339dbcf64c540962a9cd_StatsDReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2566_61914abffa83a55d4f0a339dbcf64c540962a9cd_StatsDReporter.java,2016-11-26_TO_2017-05-26//files//2566_61914abffa83a55d4f0a339dbcf64c540962a9cd_StatsDReporterTest.java,2016-11-26_TO_2017-05-26//files//2566_61914abffa83a55d4f0a339dbcf64c540962a9cd_StatsDReporter.java,2,2,0,0,0,4,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,2566_ce573c65e2573ae12c8f6a76cc580445886a0a74_StatsDReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2566_ce573c65e2573ae12c8f6a76cc580445886a0a74_StatsDReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2566_ce573c65e2573ae12c8f6a76cc580445886a0a74_StatsDReporter.java,2016-11-26_TO_2017-05-26/files/2566_ce573c65e2573ae12c8f6a76cc580445886a0a74_StatsDReporterTest.java,2016-11-26_TO_2017-05-26/files/2566_ce573c65e2573ae12c8f6a76cc580445886a0a74_StatsDReporter.java,2,2,0,0,0,4,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,2567_ce573c65e2573ae12c8f6a76cc580445886a0a74_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2567_ce573c65e2573ae12c8f6a76cc580445886a0a74_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2567_ce573c65e2573ae12c8f6a76cc580445886a0a74_PythonPlanBinder.java,2016-11-26_TO_2017-05-26//files//2567_ce573c65e2573ae12c8f6a76cc580445886a0a74_PythonPlanBinderTest.java,2016-11-26_TO_2017-05-26//files//2567_ce573c65e2573ae12c8f6a76cc580445886a0a74_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
flink,2567_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2567_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2567_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_PythonPlanBinder.java,2016-11-26_TO_2017-05-26/files/2567_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_PythonPlanBinderTest.java,2016-11-26_TO_2017-05-26/files/2567_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
flink,2568_ce573c65e2573ae12c8f6a76cc580445886a0a74_SingleElementPushBackIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2568_ce573c65e2573ae12c8f6a76cc580445886a0a74_SingleElementPushBackIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2568_ce573c65e2573ae12c8f6a76cc580445886a0a74_SingleElementPushBackIterator.java,2016-11-26_TO_2017-05-26//files//2568_ce573c65e2573ae12c8f6a76cc580445886a0a74_SingleElementPushBackIteratorTest.java,2016-11-26_TO_2017-05-26//files//2568_ce573c65e2573ae12c8f6a76cc580445886a0a74_SingleElementPushBackIterator.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,1,0,0,0,1,0
flink,2568_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_SingleElementPushBackIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2568_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_SingleElementPushBackIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2568_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_SingleElementPushBackIterator.java,2016-11-26_TO_2017-05-26/files/2568_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_SingleElementPushBackIteratorTest.java,2016-11-26_TO_2017-05-26/files/2568_04fae5362bdc933c111c92a9cc3b3b2c1d71850e_SingleElementPushBackIterator.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,1,0,0,0,1,0
flink,2569_dbcc456a652e980323b1b23692578e3c22e25e68_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2569_dbcc456a652e980323b1b23692578e3c22e25e68_RocksDBMergeIteratorTest.java,,2016-11-26_TO_2017-05-26//files//2569_dbcc456a652e980323b1b23692578e3c22e25e68_RocksDBMergeIteratorTest.java,,1,1,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,2569_b58a420e3954f734192a7eff2e187349c4ed9959_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2569_b58a420e3954f734192a7eff2e187349c4ed9959_RocksDBMergeIteratorTest.java,,2016-11-26_TO_2017-05-26/files/2569_b58a420e3954f734192a7eff2e187349c4ed9959_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2570_0f86deed28ab326c8cdb886e3b5ea32da76beab7_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2570_0f86deed28ab326c8cdb886e3b5ea32da76beab7_RocksDBMergeIteratorTest.java,,2016-11-26_TO_2017-05-26//files//2570_0f86deed28ab326c8cdb886e3b5ea32da76beab7_RocksDBMergeIteratorTest.java,,1,1,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,2570_0824333ead39ed383be10e5a1fe13440dbd5fa88_RocksDBMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2570_0824333ead39ed383be10e5a1fe13440dbd5fa88_RocksDBMergeIteratorTest.java,,2016-11-26_TO_2017-05-26/files/2570_0824333ead39ed383be10e5a1fe13440dbd5fa88_RocksDBMergeIteratorTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2571_f827d730e40ac1c71fe974d4fd674e55ad530cdb_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2571_f827d730e40ac1c71fe974d4fd674e55ad530cdb_JMXJobManagerMetricTest.java,,2016-11-26_TO_2017-05-26//files//2571_f827d730e40ac1c71fe974d4fd674e55ad530cdb_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,2571_bf92055afb4f76299caa8496dfe0fbdeb3305d78_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2571_bf92055afb4f76299caa8496dfe0fbdeb3305d78_JMXJobManagerMetricTest.java,,2016-11-26_TO_2017-05-26/files/2571_bf92055afb4f76299caa8496dfe0fbdeb3305d78_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,2572_f827d730e40ac1c71fe974d4fd674e55ad530cdb_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2572_f827d730e40ac1c71fe974d4fd674e55ad530cdb_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2572_f827d730e40ac1c71fe974d4fd674e55ad530cdb_OneInputStreamTask.java,2016-11-26_TO_2017-05-26//files//2572_f827d730e40ac1c71fe974d4fd674e55ad530cdb_OneInputStreamTaskTest.java,2016-11-26_TO_2017-05-26//files//2572_f827d730e40ac1c71fe974d4fd674e55ad530cdb_OneInputStreamTask.java,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
flink,2572_bf92055afb4f76299caa8496dfe0fbdeb3305d78_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2572_bf92055afb4f76299caa8496dfe0fbdeb3305d78_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2572_bf92055afb4f76299caa8496dfe0fbdeb3305d78_OneInputStreamTask.java,2016-11-26_TO_2017-05-26/files/2572_bf92055afb4f76299caa8496dfe0fbdeb3305d78_OneInputStreamTaskTest.java,2016-11-26_TO_2017-05-26/files/2572_bf92055afb4f76299caa8496dfe0fbdeb3305d78_OneInputStreamTask.java,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
flink,2573_f827d730e40ac1c71fe974d4fd674e55ad530cdb_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2573_f827d730e40ac1c71fe974d4fd674e55ad530cdb_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2573_f827d730e40ac1c71fe974d4fd674e55ad530cdb_StreamTask.java,2016-11-26_TO_2017-05-26//files//2573_f827d730e40ac1c71fe974d4fd674e55ad530cdb_StreamTaskTest.java,2016-11-26_TO_2017-05-26//files//2573_f827d730e40ac1c71fe974d4fd674e55ad530cdb_StreamTask.java,3,2,0,0,0,10,0,0,0,0,0,0,0,7,19,0,1,0,0,1,0
flink,2573_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2573_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2573_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StreamTask.java,2016-11-26_TO_2017-05-26/files/2573_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StreamTaskTest.java,2016-11-26_TO_2017-05-26/files/2573_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StreamTask.java,3,2,0,0,0,10,0,0,0,0,0,0,0,7,19,0,1,0,0,1,0
flink,2574_bf92055afb4f76299caa8496dfe0fbdeb3305d78_BackPressureStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2574_bf92055afb4f76299caa8496dfe0fbdeb3305d78_BackPressureStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2574_bf92055afb4f76299caa8496dfe0fbdeb3305d78_BackPressureStatsTracker.java,2016-11-26_TO_2017-05-26//files//2574_bf92055afb4f76299caa8496dfe0fbdeb3305d78_BackPressureStatsTrackerTest.java,2016-11-26_TO_2017-05-26//files//2574_bf92055afb4f76299caa8496dfe0fbdeb3305d78_BackPressureStatsTracker.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
flink,2574_d481f295005461b31c952e9f1d45aa175d803b01_BackPressureStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2574_d481f295005461b31c952e9f1d45aa175d803b01_BackPressureStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2574_d481f295005461b31c952e9f1d45aa175d803b01_BackPressureStatsTracker.java,2016-11-26_TO_2017-05-26/files/2574_d481f295005461b31c952e9f1d45aa175d803b01_BackPressureStatsTrackerTest.java,2016-11-26_TO_2017-05-26/files/2574_d481f295005461b31c952e9f1d45aa175d803b01_BackPressureStatsTracker.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
flink,2575_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StackTraceSampleCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2575_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StackTraceSampleCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2575_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StackTraceSampleCoordinator.java,2016-11-26_TO_2017-05-26//files//2575_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StackTraceSampleCoordinatorTest.java,2016-11-26_TO_2017-05-26//files//2575_bf92055afb4f76299caa8496dfe0fbdeb3305d78_StackTraceSampleCoordinator.java,8,3,0,0,0,10,0,0,0,0,0,0,1,7,21,2,0,0,0,2,0
flink,2575_d481f295005461b31c952e9f1d45aa175d803b01_StackTraceSampleCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2575_d481f295005461b31c952e9f1d45aa175d803b01_StackTraceSampleCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2575_d481f295005461b31c952e9f1d45aa175d803b01_StackTraceSampleCoordinator.java,2016-11-26_TO_2017-05-26/files/2575_d481f295005461b31c952e9f1d45aa175d803b01_StackTraceSampleCoordinatorTest.java,2016-11-26_TO_2017-05-26/files/2575_d481f295005461b31c952e9f1d45aa175d803b01_StackTraceSampleCoordinator.java,8,3,0,0,0,10,0,0,0,0,0,0,1,7,21,2,0,0,0,2,0
flink,2576_bf92055afb4f76299caa8496dfe0fbdeb3305d78_WebMonitorUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2576_bf92055afb4f76299caa8496dfe0fbdeb3305d78_WebMonitorUtilsTest.java,,2016-11-26_TO_2017-05-26//files//2576_bf92055afb4f76299caa8496dfe0fbdeb3305d78_WebMonitorUtilsTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2576_d481f295005461b31c952e9f1d45aa175d803b01_WebMonitorUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2576_d481f295005461b31c952e9f1d45aa175d803b01_WebMonitorUtilsTest.java,,2016-11-26_TO_2017-05-26/files/2576_d481f295005461b31c952e9f1d45aa175d803b01_WebMonitorUtilsTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2577_bf92055afb4f76299caa8496dfe0fbdeb3305d78_MimeTypesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2577_bf92055afb4f76299caa8496dfe0fbdeb3305d78_MimeTypesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2577_bf92055afb4f76299caa8496dfe0fbdeb3305d78_MimeTypes.java,2016-11-26_TO_2017-05-26//files//2577_bf92055afb4f76299caa8496dfe0fbdeb3305d78_MimeTypesTest.java,2016-11-26_TO_2017-05-26//files//2577_bf92055afb4f76299caa8496dfe0fbdeb3305d78_MimeTypes.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
flink,2577_d481f295005461b31c952e9f1d45aa175d803b01_MimeTypesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2577_d481f295005461b31c952e9f1d45aa175d803b01_MimeTypesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2577_d481f295005461b31c952e9f1d45aa175d803b01_MimeTypes.java,2016-11-26_TO_2017-05-26/files/2577_d481f295005461b31c952e9f1d45aa175d803b01_MimeTypesTest.java,2016-11-26_TO_2017-05-26/files/2577_d481f295005461b31c952e9f1d45aa175d803b01_MimeTypes.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
flink,2578_bf92055afb4f76299caa8496dfe0fbdeb3305d78_ClusterOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2578_bf92055afb4f76299caa8496dfe0fbdeb3305d78_ClusterOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2578_bf92055afb4f76299caa8496dfe0fbdeb3305d78_ClusterOverviewHandler.java,2016-11-26_TO_2017-05-26//files//2578_bf92055afb4f76299caa8496dfe0fbdeb3305d78_ClusterOverviewHandlerTest.java,2016-11-26_TO_2017-05-26//files//2578_bf92055afb4f76299caa8496dfe0fbdeb3305d78_ClusterOverviewHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,2578_d481f295005461b31c952e9f1d45aa175d803b01_ClusterOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2578_d481f295005461b31c952e9f1d45aa175d803b01_ClusterOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2578_d481f295005461b31c952e9f1d45aa175d803b01_ClusterOverviewHandler.java,2016-11-26_TO_2017-05-26/files/2578_d481f295005461b31c952e9f1d45aa175d803b01_ClusterOverviewHandlerTest.java,2016-11-26_TO_2017-05-26/files/2578_d481f295005461b31c952e9f1d45aa175d803b01_ClusterOverviewHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,2579_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2579_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2579_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobIdsHandler.java,2016-11-26_TO_2017-05-26//files//2579_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobIdsHandlerTest.java,2016-11-26_TO_2017-05-26//files//2579_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobIdsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,2579_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2579_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2579_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobIdsHandler.java,2016-11-26_TO_2017-05-26/files/2579_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobIdsHandlerTest.java,2016-11-26_TO_2017-05-26/files/2579_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobIdsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,2580_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2580_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//2580_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobsOverviewHandler.java,2016-11-26_TO_2017-05-26//files//2580_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobsOverviewHandlerTest.java,2016-11-26_TO_2017-05-26//files//2580_bf92055afb4f76299caa8496dfe0fbdeb3305d78_CurrentJobsOverviewHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
flink,2580_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2580_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/2580_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobsOverviewHandler.java,2016-11-26_TO_2017-05-26/files/2580_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobsOverviewHandlerTest.java,2016-11-26_TO_2017-05-26/files/2580_d481f295005461b31c952e9f1d45aa175d803b01_CurrentJobsOverviewHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
